d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4523,2024-12-05 10:54:34.653258
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2712,2024-12-05 10:54:34.654548
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5038,2024-12-05 10:54:34.655762
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0601,2024-12-05 10:54:41.297735
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4725,2024-12-05 10:54:41.299656
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3028,2024-12-05 10:54:41.300914
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5326,2024-12-05 10:54:41.302135
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0774,2024-12-05 10:54:47.850382
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4902,2024-12-05 10:54:47.852341
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3263,2024-12-05 10:54:47.853565
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5676,2024-12-05 10:54:47.854768
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0848,2024-12-05 10:54:54.435977
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5033,2024-12-05 10:54:54.437938
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.34,2024-12-05 10:54:54.439173
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5881,2024-12-05 10:54:54.440355
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0957,2024-12-05 10:55:05.087721
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4925,2024-12-05 10:55:05.090609
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3624,2024-12-05 10:55:05.092712
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5882,2024-12-05 10:55:05.094700
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1126,2024-12-05 10:55:16.243423
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5007,2024-12-05 10:55:16.246422
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3744,2024-12-05 10:55:16.248509
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6133,2024-12-05 10:55:16.250510
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1273,2024-12-05 10:55:27.449601
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5002,2024-12-05 10:55:27.452365
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3744,2024-12-05 10:55:27.454358
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6275,2024-12-05 10:55:27.456273
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1481,2024-12-05 10:55:37.914507
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5058,2024-12-05 10:55:37.917199
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3997,2024-12-05 10:55:37.919193
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6539,2024-12-05 10:55:37.921061
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1524,2024-12-05 10:55:49.249733
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4991,2024-12-05 10:55:49.252484
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.41,2024-12-05 10:55:49.254463
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6515,2024-12-05 10:55:49.256385
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1753,2024-12-05 10:56:00.393790
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4942,2024-12-05 10:56:00.395693
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4225,2024-12-05 10:56:00.396953
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6695,2024-12-05 10:56:00.398140
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1901,2024-12-05 10:56:07.313139
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4959,2024-12-05 10:56:07.315127
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4238,2024-12-05 10:56:07.316383
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.686,2024-12-05 10:56:07.317568
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2075,2024-12-05 10:56:14.259744
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4943,2024-12-05 10:56:14.261714
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.432,2024-12-05 10:56:14.262977
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7018,2024-12-05 10:56:14.264158
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.223,2024-12-05 10:56:21.223545
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4971,2024-12-05 10:56:21.225584
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4327,2024-12-05 10:56:21.226849
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7201,2024-12-05 10:56:21.228050
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.235,2024-12-05 10:56:28.272639
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4988,2024-12-05 10:56:28.274602
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4364,2024-12-05 10:56:28.275864
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7338,2024-12-05 10:56:28.277071
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2487,2024-12-05 10:56:35.239707
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4947,2024-12-05 10:56:35.241752
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4482,2024-12-05 10:56:35.243036
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7434,2024-12-05 10:56:35.244228
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2715,2024-12-05 10:56:42.254129
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.498,2024-12-05 10:56:42.256129
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4529,2024-12-05 10:56:42.257362
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7695,2024-12-05 10:56:42.258529
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2767,2024-12-05 10:56:49.228517
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4982,2024-12-05 10:56:49.230420
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4597,2024-12-05 10:56:49.231617
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7749,2024-12-05 10:56:49.232839
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2913,2024-12-05 10:56:56.173946
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4999,2024-12-05 10:56:56.176113
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4609,2024-12-05 10:56:56.177396
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7912,2024-12-05 10:56:56.178635
17.0,10000.0,0.5,6.0,5.0,x,0.306,2024-12-05 10:57:03.380742
17.0,10000.0,0.5,6.0,5.0,z,0.5051,2024-12-05 10:57:03.382802
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4554,2024-12-05 10:57:03.384153
17.0,10000.0,0.5,6.0,5.0,total,0.8111,2024-12-05 10:57:03.385435
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:57:09.074821
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:57:09.076683
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:57:09.077914
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:57:09.079081
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:57:14.693376
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:57:14.695311
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:57:14.696526
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:57:14.697863
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:57:20.395889
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:57:20.397836
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:57:20.399042
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:57:20.400226
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:57:26.121703
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:57:26.123642
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:57:26.124866
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:57:26.126022
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:57:31.934175
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:57:31.936041
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:57:31.937258
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:57:31.938432
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0001,2024-12-05 10:57:37.791929
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:57:37.793907
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:57:37.795143
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:57:37.796323
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:57:43.758201
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:57:43.760094
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:57:43.761296
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:57:43.762450
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:57:49.754319
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0019,2024-12-05 10:57:49.756390
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0021,2024-12-05 10:57:49.757625
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0019,2024-12-05 10:57:49.758859
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:57:55.835623
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0048,2024-12-05 10:57:55.837582
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0034,2024-12-05 10:57:55.838810
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0048,2024-12-05 10:57:55.840004
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:58:02.020815
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0087,2024-12-05 10:58:02.022760
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.006,2024-12-05 10:58:02.024034
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.009,2024-12-05 10:58:02.025246
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:58:08.293404
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0191,2024-12-05 10:58:08.295427
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0152,2024-12-05 10:58:08.296706
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0198,2024-12-05 10:58:08.297949
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0011,2024-12-05 10:58:14.672959
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0373,2024-12-05 10:58:14.674970
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0272,2024-12-05 10:58:14.676266
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0384,2024-12-05 10:58:14.677462
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0012,2024-12-05 10:58:21.130858
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0602,2024-12-05 10:58:21.132841
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0428,2024-12-05 10:58:21.134047
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0614,2024-12-05 10:58:21.135231
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0044,2024-12-05 10:58:27.677563
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0955,2024-12-05 10:58:27.679479
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0674,2024-12-05 10:58:27.680680
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0999,2024-12-05 10:58:27.681873
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0076,2024-12-05 10:58:34.323587
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1421,2024-12-05 10:58:34.325490
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0946,2024-12-05 10:58:34.326681
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1497,2024-12-05 10:58:34.327883
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.01,2024-12-05 10:58:41.096636
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1933,2024-12-05 10:58:41.098740
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1269,2024-12-05 10:58:41.100014
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2033,2024-12-05 10:58:41.101264
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0151,2024-12-05 10:58:47.938883
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2571,2024-12-05 10:58:47.940924
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1583,2024-12-05 10:58:47.942200
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2722,2024-12-05 10:58:47.943384
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0202,2024-12-05 10:58:54.899830
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3063,2024-12-05 10:58:54.901764
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1892,2024-12-05 10:58:54.902982
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3265,2024-12-05 10:58:54.904172
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.028,2024-12-05 10:59:01.965911
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3582,2024-12-05 10:59:01.967863
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2132,2024-12-05 10:59:01.969127
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3862,2024-12-05 10:59:01.970314
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.034,2024-12-05 10:59:09.080933
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3979,2024-12-05 10:59:09.082894
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2611,2024-12-05 10:59:09.084170
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4319,2024-12-05 10:59:09.085350
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0459,2024-12-05 10:59:16.320414
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4395,2024-12-05 10:59:16.322592
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.276,2024-12-05 10:59:16.323889
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4854,2024-12-05 10:59:16.325218
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0546,2024-12-05 10:59:23.638799
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4714,2024-12-05 10:59:23.640812
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.304,2024-12-05 10:59:23.642221
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.526,2024-12-05 10:59:23.643440
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0659,2024-12-05 10:59:31.019036
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4778,2024-12-05 10:59:31.021023
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3226,2024-12-05 10:59:31.022266
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5437,2024-12-05 10:59:31.023441
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0808,2024-12-05 10:59:38.441482
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4852,2024-12-05 10:59:38.443511
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3537,2024-12-05 10:59:38.444738
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.566,2024-12-05 10:59:38.445956
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0951,2024-12-05 10:59:45.902766
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4977,2024-12-05 10:59:45.904694
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3612,2024-12-05 10:59:45.905988
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5928,2024-12-05 10:59:45.907176
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1083,2024-12-05 10:59:53.351858
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5007,2024-12-05 10:59:53.353795
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.379,2024-12-05 10:59:53.354995
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.609,2024-12-05 10:59:53.356180
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1266,2024-12-05 11:00:00.880614
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.499,2024-12-05 11:00:00.882575
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3986,2024-12-05 11:00:00.883809
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6256,2024-12-05 11:00:00.885001
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1445,2024-12-05 11:00:10.449488
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5017,2024-12-05 11:00:10.451386
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4068,2024-12-05 11:00:10.452561
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6462,2024-12-05 11:00:10.453741
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1623,2024-12-05 11:00:18.102287
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4985,2024-12-05 11:00:18.104172
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4157,2024-12-05 11:00:18.105360
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6608,2024-12-05 11:00:18.106506
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1757,2024-12-05 11:00:25.761693
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5023,2024-12-05 11:00:25.763585
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4198,2024-12-05 11:00:25.764757
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.678,2024-12-05 11:00:25.765935
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1911,2024-12-05 11:00:33.444810
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4912,2024-12-05 11:00:33.446714
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4378,2024-12-05 11:00:33.447913
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6823,2024-12-05 11:00:33.449127
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2067,2024-12-05 11:00:41.273289
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4991,2024-12-05 11:00:41.275210
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4489,2024-12-05 11:00:41.276398
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7058,2024-12-05 11:00:41.277557
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2178,2024-12-05 11:00:49.172293
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4917,2024-12-05 11:00:49.174212
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4512,2024-12-05 11:00:49.175409
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7095,2024-12-05 11:00:49.176552
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2481,2024-12-05 11:00:56.968946
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4949,2024-12-05 11:00:56.970815
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4619,2024-12-05 11:00:56.972007
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.743,2024-12-05 11:00:56.973150
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2568,2024-12-05 11:01:04.816127
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.508,2024-12-05 11:01:04.818064
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4523,2024-12-05 11:01:04.819247
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7648,2024-12-05 11:01:04.820397
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2785,2024-12-05 11:01:12.609553
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4993,2024-12-05 11:01:12.611669
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4632,2024-12-05 11:01:12.612961
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7778,2024-12-05 11:01:12.614152
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2991,2024-12-05 11:01:20.466712
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5076,2024-12-05 11:01:20.468594
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4639,2024-12-05 11:01:20.469765
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.8067,2024-12-05 11:01:20.470940
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3088,2024-12-05 11:01:28.296717
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4999,2024-12-05 11:01:28.298645
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4649,2024-12-05 11:01:28.299873
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8087,2024-12-05 11:01:28.301030
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3134,2024-12-05 11:01:36.109265
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4998,2024-12-05 11:01:36.111252
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4748,2024-12-05 11:01:36.112466
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8132,2024-12-05 11:01:36.113601
19.0,10000.0,0.5,6.0,5.0,x,0.3379,2024-12-05 11:01:43.880002
19.0,10000.0,0.5,6.0,5.0,z,0.5012,2024-12-05 11:01:43.881858
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4764,2024-12-05 11:01:43.883036
19.0,10000.0,0.5,6.0,5.0,total,0.8391,2024-12-05 11:01:43.884178
