d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.46,2024-12-05 10:47:02.892481
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2797,2024-12-05 10:47:02.893682
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5124,2024-12-05 10:47:02.894864
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0607,2024-12-05 10:47:08.804938
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4729,2024-12-05 10:47:08.806446
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3064,2024-12-05 10:47:08.807656
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5336,2024-12-05 10:47:08.808757
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0818,2024-12-05 10:47:14.824023
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4838,2024-12-05 10:47:14.825548
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3319,2024-12-05 10:47:14.826765
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5656,2024-12-05 10:47:14.827960
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0933,2024-12-05 10:47:20.893303
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4907,2024-12-05 10:47:20.894894
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3423,2024-12-05 10:47:20.896112
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.584,2024-12-05 10:47:20.897273
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.104,2024-12-05 10:47:27.082488
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4872,2024-12-05 10:47:27.084118
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3601,2024-12-05 10:47:27.085314
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5912,2024-12-05 10:47:27.086502
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1153,2024-12-05 10:47:33.307509
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5035,2024-12-05 10:47:33.309138
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.38,2024-12-05 10:47:33.310350
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6188,2024-12-05 10:47:33.311464
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1206,2024-12-05 10:47:39.547282
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4943,2024-12-05 10:47:39.548901
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3868,2024-12-05 10:47:39.550059
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6149,2024-12-05 10:47:39.551104
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1434,2024-12-05 10:47:45.840712
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5057,2024-12-05 10:47:45.842278
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3978,2024-12-05 10:47:45.843431
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6491,2024-12-05 10:47:45.844581
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1575,2024-12-05 10:47:52.109061
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4978,2024-12-05 10:47:52.110650
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4055,2024-12-05 10:47:52.111893
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6553,2024-12-05 10:47:52.113056
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1773,2024-12-05 10:47:58.401143
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4942,2024-12-05 10:47:58.402703
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4179,2024-12-05 10:47:58.403869
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6715,2024-12-05 10:47:58.405042
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1919,2024-12-05 10:48:04.757289
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5079,2024-12-05 10:48:04.758877
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4169,2024-12-05 10:48:04.760091
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6998,2024-12-05 10:48:04.761193
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.208,2024-12-05 10:48:11.191708
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5048,2024-12-05 10:48:11.193314
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.428,2024-12-05 10:48:11.194517
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7128,2024-12-05 10:48:11.195697
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2221,2024-12-05 10:48:17.563682
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4938,2024-12-05 10:48:17.565275
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4385,2024-12-05 10:48:17.566415
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7159,2024-12-05 10:48:17.567597
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2332,2024-12-05 10:48:23.983740
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.504,2024-12-05 10:48:23.985403
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4407,2024-12-05 10:48:23.986628
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7372,2024-12-05 10:48:23.987761
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2519,2024-12-05 10:48:30.373226
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5069,2024-12-05 10:48:30.374761
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4447,2024-12-05 10:48:30.375995
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7588,2024-12-05 10:48:30.377137
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2636,2024-12-05 10:48:36.799663
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5078,2024-12-05 10:48:36.801293
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4475,2024-12-05 10:48:36.802425
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7714,2024-12-05 10:48:36.803607
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2846,2024-12-05 10:48:43.199841
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5012,2024-12-05 10:48:43.201465
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4632,2024-12-05 10:48:43.202698
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7858,2024-12-05 10:48:43.203891
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2926,2024-12-05 10:48:49.555023
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4951,2024-12-05 10:48:49.556653
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4597,2024-12-05 10:48:49.557919
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7877,2024-12-05 10:48:49.559085
17.0,10000.0,0.5,6.0,5.0,x,0.3039,2024-12-05 10:48:56.079611
17.0,10000.0,0.5,6.0,5.0,z,0.5006,2024-12-05 10:48:56.081195
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4668,2024-12-05 10:48:56.082347
17.0,10000.0,0.5,6.0,5.0,total,0.8045,2024-12-05 10:48:56.083417
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:01.274177
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:01.275700
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:01.276875
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:01.278048
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:06.478640
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:06.480205
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:06.481376
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:06.482539
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:11.760447
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:11.762203
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:11.763476
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:11.764673
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:17.073927
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:17.075636
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:17.076988
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:17.078181
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:22.486447
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:22.488066
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:22.489305
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:22.490507
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:27.921747
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:27.923440
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:27.924673
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:27.925872
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:33.463129
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:49:33.464766
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:49:33.465973
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:49:33.467078
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:39.034829
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.002,2024-12-05 10:49:39.036422
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0014,2024-12-05 10:49:39.037643
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0021,2024-12-05 10:49:39.038847
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:49:44.671855
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0032,2024-12-05 10:49:44.673528
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0029,2024-12-05 10:49:44.674775
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0032,2024-12-05 10:49:44.675992
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:49:50.343160
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0105,2024-12-05 10:49:50.344893
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0095,2024-12-05 10:49:50.346115
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0106,2024-12-05 10:49:50.347180
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:49:56.095844
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0204,2024-12-05 10:49:56.097461
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0146,2024-12-05 10:49:56.098682
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0214,2024-12-05 10:49:56.099868
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:50:01.936262
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0365,2024-12-05 10:50:01.937770
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0237,2024-12-05 10:50:01.938949
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0379,2024-12-05 10:50:01.940079
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0032,2024-12-05 10:50:07.895765
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0632,2024-12-05 10:50:07.897395
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0449,2024-12-05 10:50:07.898606
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0664,2024-12-05 10:50:07.899780
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.005,2024-12-05 10:50:14.003613
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0965,2024-12-05 10:50:14.005149
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0636,2024-12-05 10:50:14.006373
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1015,2024-12-05 10:50:14.007466
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0058,2024-12-05 10:50:20.161007
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1459,2024-12-05 10:50:20.162558
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0974,2024-12-05 10:50:20.163655
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1517,2024-12-05 10:50:20.164713
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0104,2024-12-05 10:50:26.435210
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1999,2024-12-05 10:50:26.436738
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1178,2024-12-05 10:50:26.437859
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2103,2024-12-05 10:50:26.439028
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0144,2024-12-05 10:50:32.796712
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2509,2024-12-05 10:50:32.798352
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1538,2024-12-05 10:50:32.799582
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2653,2024-12-05 10:50:32.800757
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0211,2024-12-05 10:50:39.292081
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3034,2024-12-05 10:50:39.293706
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1881,2024-12-05 10:50:39.294930
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3245,2024-12-05 10:50:39.295979
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0273,2024-12-05 10:50:45.864276
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3547,2024-12-05 10:50:45.865955
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2186,2024-12-05 10:50:45.867222
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.382,2024-12-05 10:50:45.868302
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0362,2024-12-05 10:50:52.524628
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3972,2024-12-05 10:50:52.526229
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2443,2024-12-05 10:50:52.527386
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4334,2024-12-05 10:50:52.528552
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0434,2024-12-05 10:50:59.213721
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4387,2024-12-05 10:50:59.215279
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2818,2024-12-05 10:50:59.216458
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4821,2024-12-05 10:50:59.217593
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0516,2024-12-05 10:51:05.962315
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4612,2024-12-05 10:51:05.963943
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3174,2024-12-05 10:51:05.965073
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5128,2024-12-05 10:51:05.966196
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0627,2024-12-05 10:51:12.744469
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4834,2024-12-05 10:51:12.746009
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3292,2024-12-05 10:51:12.747179
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5461,2024-12-05 10:51:12.748315
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0842,2024-12-05 10:51:19.600677
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4959,2024-12-05 10:51:19.602228
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3424,2024-12-05 10:51:19.603399
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5801,2024-12-05 10:51:19.604529
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0988,2024-12-05 10:51:26.460025
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4947,2024-12-05 10:51:26.461587
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3612,2024-12-05 10:51:26.462688
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5935,2024-12-05 10:51:26.463816
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1137,2024-12-05 10:51:33.396266
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4894,2024-12-05 10:51:33.397828
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.379,2024-12-05 10:51:33.399021
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6031,2024-12-05 10:51:33.400152
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1252,2024-12-05 10:51:40.357490
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5052,2024-12-05 10:51:40.358969
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4025,2024-12-05 10:51:40.360146
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6304,2024-12-05 10:51:40.361232
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1451,2024-12-05 10:51:47.441620
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5045,2024-12-05 10:51:47.443104
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4155,2024-12-05 10:51:47.444272
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6496,2024-12-05 10:51:47.445289
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1588,2024-12-05 10:51:54.473719
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4957,2024-12-05 10:51:54.475285
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4131,2024-12-05 10:51:54.476471
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6545,2024-12-05 10:51:54.477585
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1732,2024-12-05 10:52:01.644030
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4988,2024-12-05 10:52:01.645668
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4256,2024-12-05 10:52:01.646898
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.672,2024-12-05 10:52:01.648054
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.192,2024-12-05 10:52:08.805857
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4923,2024-12-05 10:52:08.807357
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4368,2024-12-05 10:52:08.808556
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6843,2024-12-05 10:52:08.809705
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2097,2024-12-05 10:52:16.070889
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5062,2024-12-05 10:52:16.072454
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4412,2024-12-05 10:52:16.073618
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7159,2024-12-05 10:52:16.074721
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2237,2024-12-05 10:52:23.244396
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5012,2024-12-05 10:52:23.245957
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4502,2024-12-05 10:52:23.247021
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7249,2024-12-05 10:52:23.248119
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2393,2024-12-05 10:52:30.444247
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5029,2024-12-05 10:52:30.445756
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.451,2024-12-05 10:52:30.446858
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7422,2024-12-05 10:52:30.447894
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2507,2024-12-05 10:52:37.706958
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5052,2024-12-05 10:52:37.708484
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4601,2024-12-05 10:52:37.709638
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7559,2024-12-05 10:52:37.710758
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2824,2024-12-05 10:52:45.025316
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5018,2024-12-05 10:52:45.026871
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4717,2024-12-05 10:52:45.027988
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7842,2024-12-05 10:52:45.029066
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.293,2024-12-05 10:52:52.218233
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.504,2024-12-05 10:52:52.219839
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4663,2024-12-05 10:52:52.221018
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.797,2024-12-05 10:52:52.222141
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3092,2024-12-05 10:52:59.176491
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5091,2024-12-05 10:52:59.177854
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4714,2024-12-05 10:52:59.178893
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8183,2024-12-05 10:52:59.179922
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3262,2024-12-05 10:53:05.930743
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5087,2024-12-05 10:53:05.932140
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4722,2024-12-05 10:53:05.933113
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8349,2024-12-05 10:53:05.934030
19.0,10000.0,0.5,6.0,5.0,x,0.3442,2024-12-05 10:53:12.112593
19.0,10000.0,0.5,6.0,5.0,z,0.5006,2024-12-05 10:53:12.113965
19.0,10000.0,0.5,6.0,5.0,corr_z,0.464,2024-12-05 10:53:12.114877
19.0,10000.0,0.5,6.0,5.0,total,0.8448,2024-12-05 10:53:12.115722
