d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
11.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.0167e-06,2025-06-09 17:49:40.168969
11.0,100000.0,0.01,4.0,0.5,Z_Mem,4.9735e-06,2025-06-09 17:49:40.171498
7.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:43.182820
7.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.186293
7.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.188227
7.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.190034
7.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:43.191871
7.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.193685
7.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.195465
7.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.197300
7.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:43.199114
7.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.200943
7.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:43.202748
7.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.204535
7.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.206343
7.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.208166
7.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.209952
7.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:43.211771
7.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.213556
7.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:43.215393
7.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:43.217192
7.0,100000.0,0.01,4.0,0.5,X_Mem,3e-10,2025-06-09 16:17:43.219000
7.0,100000.0,0.001,4.0,0.5,Z_Mem,1.8172e-06,2025-06-09 16:17:43.220796
7.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,3.297e-06,2025-06-09 16:17:43.222564
7.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.264e-06,2025-06-09 16:17:43.224380
7.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.6946e-06,2025-06-09 16:17:43.226206
7.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.8964e-06,2025-06-09 16:17:43.227978
7.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9594e-06,2025-06-09 16:17:43.229772
7.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0013e-06,2025-06-09 16:17:43.231539
7.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0283e-06,2025-06-09 16:17:43.233364
7.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.014199999999999e-06,2025-06-09 16:17:43.235189
7.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.0071e-06,2025-06-09 16:17:43.237035
7.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,5.0067e-06,2025-06-09 16:17:43.238864
7.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,5.0046e-06,2025-06-09 16:17:43.240587
7.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.0025e-06,2025-06-09 16:17:43.242399
7.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9923000000000005e-06,2025-06-09 16:17:43.244289
7.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,4.9945e-06,2025-06-09 16:17:43.246105
7.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.011e-06,2025-06-09 16:17:43.247955
7.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.0141e-06,2025-06-09 16:17:43.249739
7.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.0064e-06,2025-06-09 16:17:43.251524
7.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,4.9869000000000005e-06,2025-06-09 16:17:43.253341
7.0,100000.0,0.01,4.0,0.5,Z_Mem,5.003600000000001e-06,2025-06-09 16:17:43.255106
9.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.117449
9.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.120169
9.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.122035
9.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.123850
9.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:26.125616
9.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.127437
9.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.129245
9.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.131034
9.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.132831
9.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.134602
9.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.136418
9.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:26.138212
9.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.139993
9.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.141789
9.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.143577
9.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.145399
9.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.147205
9.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.149016
9.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 16:36:26.150816
9.0,100000.0,0.01,4.0,0.5,X_Mem,1e-10,2025-06-09 16:36:26.152600
9.0,100000.0,0.001,4.0,0.5,Z_Mem,3.9877e-06,2025-06-09 16:36:26.154419
9.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.8276e-06,2025-06-09 16:36:26.156234
9.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.9872e-06,2025-06-09 16:36:26.158068
9.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,5.0026e-06,2025-06-09 16:36:26.159855
9.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,5.0291e-06,2025-06-09 16:36:26.161623
9.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9994e-06,2025-06-09 16:36:26.163438
9.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0161e-06,2025-06-09 16:36:26.165229
9.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0131e-06,2025-06-09 16:36:26.167003
9.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0152e-06,2025-06-09 16:36:26.168777
9.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.9892e-06,2025-06-09 16:36:26.170533
9.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.9761e-06,2025-06-09 16:36:26.172351
9.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.9996e-06,2025-06-09 16:36:26.174167
9.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.0049e-06,2025-06-09 16:36:26.175963
9.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9967e-06,2025-06-09 16:36:26.177732
9.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.002999999999999e-06,2025-06-09 16:36:26.179511
9.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.993e-06,2025-06-09 16:36:26.181272
9.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.012999999999999e-06,2025-06-09 16:36:26.183075
9.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,4.9939e-06,2025-06-09 16:36:26.184886
9.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,4.9996e-06,2025-06-09 16:36:26.186654
9.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0043000000000005e-06,2025-06-09 16:36:26.188459
11.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.763994
11.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,1e-10,2025-06-09 17:18:37.766580
11.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.768424
11.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.770203
11.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.771993
11.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.773753
11.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.775515
11.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.777288
11.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.779049
11.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.780806
11.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.782564
11.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.784261
11.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.786012
11.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.787744
11.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.789514
11.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.791265
11.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.793070
11.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.794804
11.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.796496
11.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 17:18:37.798228
11.0,100000.0,0.001,4.0,0.5,Z_Mem,4.9317e-06,2025-06-09 17:18:37.799929
11.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,5.0064e-06,2025-06-09 17:18:37.801656
11.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.9956e-06,2025-06-09 17:18:37.803383
11.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.9872e-06,2025-06-09 17:18:37.805105
11.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,5.0043000000000005e-06,2025-06-09 17:18:37.806872
11.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9885e-06,2025-06-09 17:18:37.808621
11.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0026e-06,2025-06-09 17:18:37.810408
11.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,4.9939e-06,2025-06-09 17:18:37.812177
11.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0096e-06,2025-06-09 17:18:37.813946
11.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.017200000000001e-06,2025-06-09 17:18:37.815692
11.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,4.996e-06,2025-06-09 17:18:37.817465
11.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,5.024999999999999e-06,2025-06-09 17:18:37.819235
11.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.9856e-06,2025-06-09 17:18:37.821003
11.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9977e-06,2025-06-09 17:18:37.822782
11.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.0052e-06,2025-06-09 17:18:37.824472
11.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.9823e-06,2025-06-09 17:18:37.826195
11.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9798e-06,2025-06-09 17:18:37.827925
11.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,4.986e-06,2025-06-09 17:18:37.829586
11.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.0026e-06,2025-06-09 17:18:37.831371
11.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0091e-06,2025-06-09 17:18:37.833090
7.0,100000.0,0.001,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:05.788916
7.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,3e-10,2025-06-09 16:19:05.793378
7.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,3e-10,2025-06-09 16:19:05.796145
7.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:05.798720
7.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:05.801227
7.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,4e-10,2025-06-09 16:19:05.803635
7.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:05.805967
7.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:05.808322
7.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:05.810676
7.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,6e-10,2025-06-09 16:19:05.812970
7.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:05.815282
7.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:05.817606
7.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:05.819903
7.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:05.822183
7.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:05.824375
7.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:05.826627
7.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:19:05.828876
7.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,1e-10,2025-06-09 16:19:05.831092
7.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,2e-10,2025-06-09 16:19:05.833321
7.0,100000.0,0.01,4.0,0.5,X_Mem,3e-10,2025-06-09 16:19:05.835523
7.0,100000.0,0.001,4.0,0.5,Z_Mem,1.8167e-06,2025-06-09 16:19:05.837739
7.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,3.313e-06,2025-06-09 16:19:05.839928
7.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.2377e-06,2025-06-09 16:19:05.842093
7.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.7143e-06,2025-06-09 16:19:05.844220
7.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.8841e-06,2025-06-09 16:19:05.846369
7.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,4.9533e-06,2025-06-09 16:19:05.848490
7.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,4.9807e-06,2025-06-09 16:19:05.850630
7.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0116e-06,2025-06-09 16:19:05.852787
7.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,4.9897e-06,2025-06-09 16:19:05.854946
7.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.9771e-06,2025-06-09 16:19:05.857117
7.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,5.0182000000000005e-06,2025-06-09 16:19:05.859319
7.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.9796e-06,2025-06-09 16:19:05.861480
7.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.946400000000001e-06,2025-06-09 16:19:05.863636
7.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,5.0104e-06,2025-06-09 16:19:05.865932
7.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,5.002999999999999e-06,2025-06-09 16:19:05.868177
7.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,4.9798e-06,2025-06-09 16:19:05.870322
7.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,4.9988e-06,2025-06-09 16:19:05.872464
7.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.0222e-06,2025-06-09 16:19:05.874688
7.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.000299999999999e-06,2025-06-09 16:19:05.876886
7.0,100000.0,0.01,4.0,0.5,Z_Mem,4.9978e-06,2025-06-09 16:19:05.879043
9.0,100000.0,0.001,4.0,0.5,X_Mem,1e-10,2025-06-09 16:41:20.034814
9.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,1e-10,2025-06-09 16:41:20.038478
9.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.041419
9.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.044170
9.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.046739
9.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.049480
9.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.052131
9.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.054684
9.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,1e-10,2025-06-09 16:41:20.057117
9.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.059584
9.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.062119
9.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,1e-10,2025-06-09 16:41:20.064471
9.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.066883
9.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.069365
9.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.071755
9.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.074065
9.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.076321
9.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.078612
9.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.080962
9.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 16:41:20.083218
9.0,100000.0,0.001,4.0,0.5,Z_Mem,3.979e-06,2025-06-09 16:41:20.085417
9.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.8872e-06,2025-06-09 16:41:20.087737
9.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,4.9497e-06,2025-06-09 16:41:20.090110
9.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.9979e-06,2025-06-09 16:41:20.092454
9.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.9813e-06,2025-06-09 16:41:20.094772
9.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,5.0312e-06,2025-06-09 16:41:20.097090
9.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,4.9792e-06,2025-06-09 16:41:20.099460
9.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,5.0062e-06,2025-06-09 16:41:20.101793
9.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,5.0192e-06,2025-06-09 16:41:20.104060
9.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,5.0019e-06,2025-06-09 16:41:20.106268
9.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,5.0067e-06,2025-06-09 16:41:20.108510
9.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.967e-06,2025-06-09 16:41:20.110710
9.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,5.0026e-06,2025-06-09 16:41:20.112872
9.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9949e-06,2025-06-09 16:41:20.115007
9.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,4.9905e-06,2025-06-09 16:41:20.117195
9.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.0151000000000005e-06,2025-06-09 16:41:20.119376
9.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.0038e-06,2025-06-09 16:41:20.121503
9.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,4.9835e-06,2025-06-09 16:41:20.123633
9.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.033300000000001e-06,2025-06-09 16:41:20.125757
9.0,100000.0,0.01,4.0,0.5,Z_Mem,4.9962e-06,2025-06-09 16:41:20.127894
11.0,100000.0,0.001,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.599514
11.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.602558
11.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.604943
11.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.607152
11.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.609404
11.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.611512
11.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,1e-10,2025-06-09 17:30:40.613543
11.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.615566
11.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.617561
11.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.619560
11.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.621586
11.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.623598
11.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.625597
11.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.627560
11.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.629541
11.0,100000.0,0.0081052631578947,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.631477
11.0,100000.0,0.008578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.633445
11.0,100000.0,0.0090526315789473,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.635409
11.0,100000.0,0.0095263157894736,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.637362
11.0,100000.0,0.01,4.0,0.5,X_Mem,0.0,2025-06-09 17:30:40.639346
11.0,100000.0,0.001,4.0,0.5,Z_Mem,4.9264e-06,2025-06-09 17:30:40.641328
11.0,100000.0,0.0014736842105263,4.0,0.5,Z_Mem,4.9897e-06,2025-06-09 17:30:40.643268
11.0,100000.0,0.0019473684210526,4.0,0.5,Z_Mem,5.0349e-06,2025-06-09 17:30:40.645199
11.0,100000.0,0.0024210526315789,4.0,0.5,Z_Mem,4.99e-06,2025-06-09 17:30:40.647139
11.0,100000.0,0.0028947368421052,4.0,0.5,Z_Mem,4.9986e-06,2025-06-09 17:30:40.649107
11.0,100000.0,0.0033684210526315,4.0,0.5,Z_Mem,5.0119e-06,2025-06-09 17:30:40.651061
11.0,100000.0,0.0038421052631578,4.0,0.5,Z_Mem,5.0171e-06,2025-06-09 17:30:40.653024
11.0,100000.0,0.0043157894736842,4.0,0.5,Z_Mem,4.9762e-06,2025-06-09 17:30:40.654984
11.0,100000.0,0.0047894736842105,4.0,0.5,Z_Mem,4.9955e-06,2025-06-09 17:30:40.656953
11.0,100000.0,0.0052631578947368,4.0,0.5,Z_Mem,4.9789e-06,2025-06-09 17:30:40.658858
11.0,100000.0,0.0057368421052631,4.0,0.5,Z_Mem,5.0102e-06,2025-06-09 17:30:40.660759
11.0,100000.0,0.0062105263157894,4.0,0.5,Z_Mem,4.9893e-06,2025-06-09 17:30:40.662684
11.0,100000.0,0.0066842105263157,4.0,0.5,Z_Mem,4.9923000000000005e-06,2025-06-09 17:30:40.664615
11.0,100000.0,0.0071578947368421,4.0,0.5,Z_Mem,4.9969e-06,2025-06-09 17:30:40.666556
11.0,100000.0,0.0076315789473684,4.0,0.5,Z_Mem,4.9989e-06,2025-06-09 17:30:40.668493
11.0,100000.0,0.0081052631578947,4.0,0.5,Z_Mem,5.0038e-06,2025-06-09 17:30:40.670405
11.0,100000.0,0.008578947368421,4.0,0.5,Z_Mem,5.000900000000001e-06,2025-06-09 17:30:40.672329
11.0,100000.0,0.0090526315789473,4.0,0.5,Z_Mem,5.008e-06,2025-06-09 17:30:40.674263
11.0,100000.0,0.0095263157894736,4.0,0.5,Z_Mem,5.002999999999999e-06,2025-06-09 17:30:40.676226
11.0,100000.0,0.01,4.0,0.5,Z_Mem,5.0008e-06,2025-06-09 17:30:40.678161
7.0,100000.0,0.001,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.003870
7.0,100000.0,0.0014736842105263,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.007281
7.0,100000.0,0.0019473684210526,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.009134
7.0,100000.0,0.0024210526315789,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.011051
7.0,100000.0,0.0028947368421052,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.012821
7.0,100000.0,0.0033684210526315,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.014583
7.0,100000.0,0.0038421052631578,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.016363
7.0,100000.0,0.0043157894736842,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.018116
7.0,100000.0,0.0047894736842105,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.019841
7.0,100000.0,0.0052631578947368,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.021548
7.0,100000.0,0.0057368421052631,4.0,0.5,X_Mem,2e-10,2025-06-09 16:17:47.023311
7.0,100000.0,0.0062105263157894,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.025078
7.0,100000.0,0.0066842105263157,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:47.026818
7.0,100000.0,0.0071578947368421,4.0,0.5,X_Mem,0.0,2025-06-09 16:17:47.028561
7.0,100000.0,0.0076315789473684,4.0,0.5,X_Mem,1e-10,2025-06-09 16:17:47.030305
